bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.750813	44.434696	29.0	41.750813	29.0	44.434696	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.41849	247.581	45.0	136.41849	45.0	247.581	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.74691	183.97766	37.0	103.74691	37.0	183.97766	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.88371	272.3137	47.0	149.88371	47.0	272.3137	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.8453	140.23103	34.0	90.8453	34.0	140.23103	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.01619	44.673153	28.0	41.01619	28.0	44.673153	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.939896	82.16063	23.0	51.939896	23.0	82.16063	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.13812	40.979984	8.0	24.13812	8.0	40.979984	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.325104	23.267395	9.0	17.325104	9.0	23.267395	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.427145	41.78545	10.0	26.427145	10.0	41.78545	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.42368	67.31892	14.0	39.42368	14.0	67.31892	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.69582	119.19571	26.0	81.69582	26.0	119.19571	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.517136	134.28766	33.0	93.517136	33.0	134.28766	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.96	5.0357127	4.0	5.96	4.0	5.0357127	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.231684	44.381042	11.0	30.231684	11.0	44.381042	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.291122	61.69431	15.0	41.291122	15.0	61.69431	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_37/job-11194840-37-sub-121050/ds/inputs/data/qsiprep/qsiprep/sub-121050/ses-1/dwi/sub-121050_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.695826	18.154762	9.0	16.695826	9.0	18.154762	sub-121050	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
