bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.9049	35.92922	33.0	40.9049	33.0	35.92922	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.258507	92.80887	26.0	59.258507	26.0	92.80887	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.63857	200.96346	29.0	111.63857	29.0	200.96346	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.05684	162.71587	35.0	98.05684	35.0	162.71587	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.11017	264.58344	46.0	153.11017	46.0	264.58344	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.48506	151.25424	31.0	90.48506	31.0	151.25424	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.80177	134.27655	22.0	72.80177	22.0	134.27655	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.35067	139.60387	34.0	93.35067	34.0	139.60387	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.977098	30.067728	16.0	28.977098	16.0	30.067728	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.137184	15.995124	6.0	13.137184	6.0	15.995124	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.665115	147.8626	30.0	93.665115	30.0	147.8626	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.900368	92.44471	16.0	54.900368	16.0	92.44471	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.431385	63.02592	15.0	39.431385	15.0	63.02592	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.211582	32.413425	16.0	30.211582	16.0	32.413425	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.141487	78.10092	14.0	44.141487	14.0	78.10092	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_21/job-11194840-21-sub-110828/ds/inputs/data/qsiprep/qsiprep/sub-110828/ses-1/dwi/sub-110828_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.80357	64.828476	20.0	45.80357	20.0	64.828476	sub-110828	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
