bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.957375	190.94203	33.0	119.957375	33.0	190.94203	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.49707	214.78891	44.0	136.49707	44.0	214.78891	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.3395	240.4987	42.0	136.3395	42.0	240.4987	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.65056	287.73895	61.0	182.65056	61.0	287.73895	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.74245	59.43372	51.0	64.74245	51.0	59.43372	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.088535	72.43109	22.0	50.088535	22.0	72.43109	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.8952	56.99905	47.0	59.8952	47.0	56.99905	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.31601	60.616337	11.0	35.31601	11.0	60.616337	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.08624	55.56292	16.0	38.08624	16.0	55.56292	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.640854	112.04876	20.0	67.640854	20.0	112.04876	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.68006	50.29377	10.0	32.68006	10.0	50.29377	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.20343	162.53854	24.0	95.20343	24.0	162.53854	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.92404	212.23409	60.5	145.92404	60.5	212.23409	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.863605	70.17554	16.0	43.863605	16.0	70.17554	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.484642	18.784134	4.0	11.484642	4.0	18.784134	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.45898	138.47429	22.0	83.45898	22.0	138.47429	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_15/job-11194840-15-sub-107055/ds/inputs/data/qsiprep/qsiprep/sub-107055/ses-1/dwi/sub-107055_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.14127	45.643833	12.0	32.14127	12.0	45.643833	sub-107055	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
