bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.16751	199.32892	36.0	124.16751	36.0	199.32892	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.09895	172.47147	24.5	89.09895	24.5	172.47147	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.97069	249.97894	40.0	125.97069	40.0	249.97894	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.74381	48.28333	31.0	44.74381	31.0	48.28333	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.33171	46.45144	38.0	48.33171	38.0	46.45144	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.09446	160.45517	30.0	96.09446	30.0	160.45517	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.08878	157.22131	29.0	84.08878	29.0	157.22131	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.853775	68.74936	14.0	45.853775	14.0	68.74936	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.96258	122.39509	21.0	64.96258	21.0	122.39509	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.37525	138.87576	28.0	90.37525	28.0	138.87576	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.911224	122.00609	28.0	76.911224	28.0	122.00609	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.522124	4.819021	4.0	5.522124	4.0	4.819021	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.40749	75.471695	14.0	43.40749	14.0	75.471695	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.931953	44.012352	22.0	35.931953	22.0	44.012352	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.57491	123.065414	31.0	83.57491	31.0	123.065414	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.783178	31.443552	7.0	18.783178	7.0	31.443552	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_26/job-11194840-26-sub-114709/ds/inputs/data/qsiprep/qsiprep/sub-114709/ses-1/dwi/sub-114709_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.496532	52.912655	14.0	36.496532	14.0	52.912655	sub-114709	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
