bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.17748	122.77053	21.0	70.17748	21.0	122.77053	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.117207	56.03261	28.0	46.117207	28.0	56.03261	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.89805	147.10928	31.0	89.89805	31.0	147.10928	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.996326	47.177258	28.0	43.996326	28.0	47.177258	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.30616	114.040245	30.0	75.30616	30.0	114.040245	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.6697	261.49316	48.0	147.6697	48.0	261.49316	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.567614	54.25195	12.0	30.567614	12.0	54.25195	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.316668	38.309605	11.0	25.316668	11.0	38.309605	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.687077	62.078773	12.0	33.687077	12.0	62.078773	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.55267	86.37152	18.0	49.55267	18.0	86.37152	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.68758	137.45395	20.0	78.68758	20.0	137.45395	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.94621	108.942024	21.0	58.94621	21.0	108.942024	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.731817	49.570404	14.0	30.731817	14.0	49.570404	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.826614	126.38736	23.0	77.826614	23.0	126.38736	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.034765	41.272064	8.0	23.034765	8.0	41.272064	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_77/job-11194840-77-sub-20197/ds/inputs/data/qsiprep/qsiprep/sub-20197/ses-1/dwi/sub-20197_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.25087	82.96842	20.5	56.25087	20.5	82.96842	sub-20197	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
