bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.27913	158.46149	36.0	96.27913	36.0	158.46149	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.85652	219.19072	33.0	119.85652	33.0	219.19072	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.45182	197.55516	44.0	120.45182	44.0	197.55516	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.137474	74.513145	38.0	65.137474	38.0	74.513145	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.86645	191.97108	34.0	108.86645	34.0	191.97108	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.204502	44.272686	32.0	44.204502	32.0	44.272686	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.60793	167.16	20.0	84.60793	20.0	167.16	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.361477	58.939247	14.0	41.361477	14.0	58.939247	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.97136	171.3557	31.0	98.97136	31.0	171.3557	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.969767	42.56832	10.0	25.969767	10.0	42.56832	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.172413	34.38205	8.0	23.172413	8.0	34.38205	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.401665	132.88477	19.0	77.401665	19.0	132.88477	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.344633	35.68915	10.5	24.344633	10.5	35.68915	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.413982	70.66754	18.0	39.413982	18.0	70.66754	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.305555	6.4340796	6.5	8.305555	6.5	6.4340796	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_45/job-11194840-45-sub-126176/ds/inputs/data/qsiprep/qsiprep/sub-126176/ses-1/dwi/sub-126176_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.012768	68.203705	14.0	36.012768	14.0	68.203705	sub-126176	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
