bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.470308	32.580475	9.0	21.470308	9.0	32.580475	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.796684	184.87689	19.0	81.796684	19.0	184.87689	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.368902	6.7526784	4.0	6.368902	4.0	6.7526784	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.215153	40.304287	15.5	32.215153	15.5	40.304287	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.502222	4.605431	2.0	4.502222	2.0	4.605431	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.434586	43.384594	27.0	40.434586	27.0	43.384594	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.3030303	1.0294113	3.0	2.3030303	3.0	1.0294113	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.731987	43.981068	16.5	32.731987	16.5	43.981068	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.142857	0.8611019	2.0	2.142857	2.0	0.8611019	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.037914	31.739363	13.5	26.037914	13.5	31.739363	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_159/job-11194840-159-sub-95015/ds/inputs/data/qsiprep/qsiprep/sub-95015/ses-1/dwi/sub-95015_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.52013	44.714714	18.0	35.52013	18.0	44.714714	sub-95015	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
