bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.76116	36.62719	28.0	38.76116	28.0	36.62719	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.83079	77.6254	25.0	53.83079	25.0	77.6254	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.47925	171.4308	40.0	109.47925	40.0	171.4308	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.080402	34.85376	26.0	36.080402	26.0	34.85376	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.07493	146.16699	36.0	101.07493	36.0	146.16699	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.280094	62.856808	16.0	40.280094	16.0	62.856808	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.75	34.814274	11.0	24.75	11.0	34.814274	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.184456	168.51921	40.0	112.184456	40.0	168.51921	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.807205	117.086334	25.0	68.807205	25.0	117.086334	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.04468	52.792328	17.0	39.04468	17.0	52.792328	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.286673	36.067783	11.0	26.286673	11.0	36.067783	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.8828125	10.492273	5.0	9.8828125	5.0	10.492273	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.762411	37.691715	11.0	27.762411	11.0	37.691715	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.46464	153.21396	36.0	105.46464	36.0	153.21396	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_2/job-11202541-2-sub-20809/ds/inputs/data/qsiprep/qsiprep/sub-20809/ses-1/dwi/sub-20809_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.560482	36.36548	18.5	32.560482	18.5	36.36548	sub-20809	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
