bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.148754	40.932247	36.0	45.148754	36.0	40.932247	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.538555	45.372227	35.0	46.538555	35.0	45.372227	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.642624	231.4495	41.0	125.642624	41.0	231.4495	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.63231	215.60883	32.0	118.63231	32.0	215.60883	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.23115	172.33661	33.0	102.23115	33.0	172.33661	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.73298	117.08329	30.0	73.73298	30.0	117.08329	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.052185	48.48131	10.0	30.052185	10.0	48.48131	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.321617	129.95483	19.0	61.321617	19.0	129.95483	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.01417	82.251915	16.0	49.01417	16.0	82.251915	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.330338	56.56323	17.0	37.330338	17.0	56.56323	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.57551	62.655075	12.0	37.57551	12.0	62.655075	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.979065	162.80186	24.0	83.979065	24.0	162.80186	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.972454	85.7862	22.0	54.972454	22.0	85.7862	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.30127	129.67397	27.0	75.30127	27.0	129.67397	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.810762	44.05263	12.0	27.810762	12.0	44.05263	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_12/job-11202541-12-sub-83454/ds/inputs/data/qsiprep/qsiprep/sub-83454/ses-1/dwi/sub-83454_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.96435	49.264427	15.0	36.96435	15.0	49.264427	sub-83454	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
