bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.245358	57.00512	30.0	48.245358	30.0	57.00512	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.69585	55.195877	41.0	55.69585	41.0	55.195877	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.545235	139.4688	25.0	84.545235	25.0	139.4688	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.584885	190.20454	45.0	116.584885	45.0	190.20454	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.709476	88.14882	22.0	55.709476	22.0	88.14882	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.601295	187.22215	24.0	94.601295	24.0	187.22215	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.46549	128.40091	24.0	71.46549	24.0	128.40091	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.523914	100.66294	25.0	59.523914	25.0	100.66294	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.100952	15.860803	7.0	13.100952	7.0	15.860803	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.202084	64.96606	15.0	41.202084	15.0	64.96606	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.209038	57.8632	11.0	36.209038	11.0	57.8632	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.44383	98.82065	28.0	67.44383	28.0	98.82065	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.99616	192.59328	35.0	117.99616	35.0	192.59328	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.07709	43.686214	15.0	32.07709	15.0	43.686214	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.80221	64.10141	14.0	39.80221	14.0	64.10141	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.099396	65.88721	13.0	39.099396	13.0	65.88721	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_19/job-11261380-19-sub-98422/ds/inputs/data/qsiprep/qsiprep/sub-98422/ses-1/dwi/sub-98422_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.00963	163.95937	34.0	94.00963	34.0	163.95937	sub-98422	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
