bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.04596	38.319363	30.0	41.04596	30.0	38.319363	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.86632	156.53749	24.0	86.86632	24.0	156.53749	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.07686	107.04641	26.0	69.07686	26.0	107.04641	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.081	129.72177	22.0	76.081	22.0	129.72177	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.939392	50.538708	20.0	37.939392	20.0	50.538708	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.664314	48.83971	34.0	48.664314	34.0	48.83971	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.30331	71.94282	14.0	41.30331	14.0	71.94282	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.091038	57.460304	17.0	38.091038	17.0	57.460304	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.268772	78.31465	19.0	51.268772	19.0	78.31465	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.182713	95.84762	21.0	61.182713	21.0	95.84762	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.643087	25.125305	7.0	18.643087	7.0	25.125305	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.44475	116.1241	20.0	67.44475	20.0	116.1241	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.202507	88.73207	17.0	49.202507	17.0	88.73207	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.28795	39.91911	11.0	28.28795	11.0	39.91911	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.08735	94.3643	19.0	59.08735	19.0	94.3643	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_27/job-11194840-27-sub-114723/ds/inputs/data/qsiprep/qsiprep/sub-114723/ses-1/dwi/sub-114723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.58765	139.266	20.0	80.58765	20.0	139.266	sub-114723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
