bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.529703	33.001324	10.5	25.529703	10.5	33.001324	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.010387	54.431625	20.0	44.010387	20.0	54.431625	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.790806	68.84253	26.0	54.790806	26.0	68.84253	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.3960395	8.779002	4.0	7.3960395	4.0	8.779002	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.0	12.621879	7.0	12.0	7.0	12.621879	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.07749	44.45228	13.0	31.07749	13.0	44.45228	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.127571	22.833	10.0	19.127571	10.0	22.833	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.034483	5.1827483	5.0	6.034483	5.0	5.1827483	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.792627	22.977716	11.0	19.792627	11.0	22.977716	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.714764	79.40973	26.0	56.714764	26.0	79.40973	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.59028	51.791737	21.0	43.59028	21.0	51.791737	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_17/job-11261380-17-sub-96659/ds/inputs/data/qsiprep/qsiprep/sub-96659/ses-1/dwi/sub-96659_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.575	0.73781776	3.0	2.575	3.0	0.73781776	sub-96659	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
