bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.93446	59.79984	48.0	62.93446	48.0	59.79984	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.32367	197.417	43.0	126.32367	43.0	197.417	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.35187	180.63179	34.0	109.35187	34.0	180.63179	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.633224	197.51372	34.0	117.633224	34.0	197.51372	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.01897	113.91757	27.0	72.01897	27.0	113.91757	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.90221	71.27919	55.0	74.90221	55.0	71.27919	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.99466	234.36844	50.0	143.99466	50.0	234.36844	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.78375	58.208305	16.0	43.78375	16.0	58.208305	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.668015	138.14706	23.0	83.668015	23.0	138.14706	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.205574	115.62154	32.5	80.205574	32.5	115.62154	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.535038	103.78094	16.5	57.535038	16.5	103.78094	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.164898	75.202965	20.0	50.164898	20.0	75.202965	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.7074	72.54355	15.0	42.7074	15.0	72.54355	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.473278	89.859314	14.0	43.473278	14.0	89.859314	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.28266	29.511877	9.0	20.28266	9.0	29.511877	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.864	26.078552	7.0	18.864	7.0	26.078552	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_12/job-11194840-12-sub-106331/ds/inputs/data/qsiprep/qsiprep/sub-106331/ses-1/dwi/sub-106331_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.602066	51.004173	15.0	36.602066	15.0	51.004173	sub-106331	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
