bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.5577	274.35312	58.0	158.5577	58.0	274.35312	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.19466	162.14265	35.0	101.19466	35.0	162.14265	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.37045	47.307175	37.0	48.37045	37.0	47.307175	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.2195	102.81207	33.0	66.2195	33.0	102.81207	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.269737	43.69088	28.0	38.269737	28.0	43.69088	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.62069	118.3179	29.0	79.62069	29.0	118.3179	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.888054	147.7717	22.0	82.888054	22.0	147.7717	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.074245	45.28998	14.0	32.074245	14.0	45.28998	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.662846	50.54829	14.5	37.662846	14.5	50.54829	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.147552	71.17224	13.0	38.147552	13.0	71.17224	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.985646	13.178379	8.0	12.985646	8.0	13.178379	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.613697	44.419746	28.0	43.613697	28.0	44.419746	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.784142	35.746483	11.0	24.784142	11.0	35.746483	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.74002	103.483055	25.0	65.74002	25.0	103.483055	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_25/job-11202541-25-sub-88608/ds/inputs/data/qsiprep/qsiprep/sub-88608/ses-1/dwi/sub-88608_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.24678	48.146904	14.0	35.24678	14.0	48.146904	sub-88608	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
