bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.585865	32.704292	34.0	40.585865	34.0	32.704292	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.52803	270.1381	47.0	157.52803	47.0	270.1381	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.71431	102.34962	37.0	76.71431	37.0	102.34962	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.38392	176.90338	34.0	112.38392	34.0	176.90338	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.321774	37.364246	32.0	40.321774	32.0	37.364246	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.923077	46.182507	17.0	34.923077	17.0	46.182507	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.054422	27.105684	10.0	19.054422	10.0	27.105684	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.29316	158.70047	27.0	96.29316	27.0	158.70047	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.691772	67.218346	16.0	46.691772	16.0	67.218346	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.900534	32.229706	13.0	24.900534	13.0	32.229706	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.859177	68.49719	24.0	51.859177	24.0	68.49719	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.44793	31.048937	11.0	23.44793	11.0	31.048937	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.188015	72.29563	17.0	45.188015	17.0	72.29563	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.273655	99.28052	20.0	56.273655	20.0	99.28052	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.3257	166.75624	41.0	115.3257	41.0	166.75624	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
