bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.516687	30.533016	22.0	30.516687	22.0	30.533016	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.118626	42.837517	23.0	35.118626	23.0	42.837517	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.28093	207.57294	26.0	95.28093	26.0	207.57294	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.83728	139.26445	29.0	84.83728	29.0	139.26445	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.272385	167.78575	33.0	97.272385	33.0	167.78575	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.26932	215.49107	35.0	118.26932	35.0	215.49107	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.44291	171.82414	27.0	89.44291	27.0	171.82414	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.729904	51.988445	11.0	30.729904	11.0	51.988445	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.159645	124.73675	36.0	91.159645	36.0	124.73675	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.77686	76.116974	18.0	52.77686	18.0	76.116974	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.997297	32.086105	10.5	22.997297	10.5	32.086105	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.48387	72.46999	13.0	47.48387	13.0	72.46999	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.705556	11.984109	6.0	10.705556	6.0	11.984109	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.30179	116.59134	26.0	76.30179	26.0	116.59134	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.121265	50.31281	15.0	33.121265	15.0	50.31281	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.95868	72.43307	19.0	47.95868	19.0	72.43307	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.701657	15.869616	7.0	12.701657	7.0	15.869616	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
