bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.092766	65.62452	55.0	70.092766	55.0	65.62452	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.99591	93.56317	32.0	66.99591	32.0	93.56317	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.23419	277.64706	48.0	155.23419	48.0	277.64706	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.69145	65.733055	40.0	59.69145	40.0	65.733055	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.37468	198.26173	43.0	123.37468	43.0	198.26173	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.09428	272.7507	56.0	174.09428	56.0	272.7507	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.96746	136.25914	26.0	78.96746	26.0	136.25914	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.95465	82.93868	14.0	47.95465	14.0	82.93868	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.09656	117.46894	28.0	78.09656	28.0	117.46894	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.59355	250.12831	27.0	113.59355	27.0	250.12831	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.76727	77.833145	24.0	60.76727	24.0	77.833145	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.41703	131.33217	26.0	75.41703	26.0	131.33217	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.75518	170.99248	16.0	88.75518	16.0	170.99248	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.541664	136.40828	17.0	74.541664	17.0	136.40828	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.435425	174.847	30.0	99.435425	30.0	174.847	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.43284	95.633865	22.0	66.43284	22.0	95.633865	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_47/job-11194840-47-sub-126554/ds/inputs/data/qsiprep/qsiprep/sub-126554/ses-1/dwi/sub-126554_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.903538	25.447071	9.0	18.903538	9.0	25.447071	sub-126554	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
