bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.46734	109.91772	21.0	61.46734	21.0	109.91772	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.55946	39.93938	24.0	36.55946	24.0	39.93938	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.514988	81.569756	23.0	56.514988	23.0	81.569756	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.276855	170.71281	26.0	89.276855	26.0	170.71281	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.72409	220.75418	33.0	112.72409	33.0	220.75418	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.430614	50.30237	34.0	48.430614	34.0	50.30237	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.221622	81.70503	13.0	39.221622	13.0	81.70503	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.79678	121.2471	20.0	69.79678	20.0	121.2471	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.627647	78.70907	13.0	44.627647	13.0	78.70907	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.800644	47.878517	9.0	25.800644	9.0	47.878517	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.875206	154.66924	22.0	90.875206	22.0	154.66924	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.751663	58.897224	15.0	40.751663	15.0	58.897224	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.182018	46.08918	8.0	25.182018	8.0	46.08918	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.905512	20.928236	13.0	19.905512	13.0	20.928236	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.648716	56.89087	14.0	38.648716	14.0	56.89087	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_98/job-11194840-98-sub-20974/ds/inputs/data/qsiprep/qsiprep/sub-20974/ses-1/dwi/sub-20974_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.684376	84.14138	15.0	44.684376	15.0	84.14138	sub-20974	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
