bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.59045	209.71793	46.0	117.59045	46.0	209.71793	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.47743	200.6471	41.0	125.47743	41.0	200.6471	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.74568	149.20815	24.0	85.74568	24.0	149.20815	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.11721	131.23524	37.0	81.11721	37.0	131.23524	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.590252	53.12142	35.0	50.590252	35.0	53.12142	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.9542	223.01674	43.0	134.9542	43.0	223.01674	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.953228	74.4201	16.0	40.953228	16.0	74.4201	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.10388	198.89546	34.0	114.10388	34.0	198.89546	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.1256	145.7199	31.0	94.1256	31.0	145.7199	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.880085	63.37142	15.0	38.880085	15.0	63.37142	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.351353	69.60398	13.0	43.351353	13.0	69.60398	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.324787	41.949806	11.0	28.324787	11.0	41.949806	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.287626	26.605583	8.0	19.287626	8.0	26.605583	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.874763	81.37452	17.0	45.874763	17.0	81.37452	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.349815	106.860756	25.0	65.349815	25.0	106.860756	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_54/job-11194840-54-sub-128061/ds/inputs/data/qsiprep/qsiprep/sub-128061/ses-1/dwi/sub-128061_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.938225	90.53297	30.5	67.938225	30.5	90.53297	sub-128061	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
