bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.8932	183.72556	35.0	104.8932	35.0	183.72556	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.66134	92.50977	34.0	67.66134	34.0	92.50977	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.528	272.86176	40.0	146.528	40.0	272.86176	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.52064	188.963	37.0	107.52064	37.0	188.963	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.595585	63.8635	32.0	51.595585	32.0	63.8635	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.0936	49.93861	30.0	46.0936	30.0	49.93861	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.42575	165.23045	26.0	88.42575	26.0	165.23045	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.609438	35.522903	10.0	22.609438	10.0	35.522903	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.91365	91.8714	27.0	66.91365	27.0	91.8714	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.09584	34.207165	15.0	28.09584	15.0	34.207165	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.844048	57.863846	13.0	33.844048	13.0	57.863846	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.422535	13.100545	4.0	9.422535	4.0	13.100545	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.333897	64.724266	28.0	55.333897	28.0	64.724266	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.320286	118.39411	12.0	51.320286	12.0	118.39411	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.479591	25.89974	8.0	18.479591	8.0	25.89974	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.73932	117.80736	29.0	83.73932	29.0	117.80736	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_157/job-11194840-157-sub-94492/ds/inputs/data/qsiprep/qsiprep/sub-94492/ses-1/dwi/sub-94492_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.525448	101.983444	16.0	52.525448	16.0	101.983444	sub-94492	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
