bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.74167	156.58583	33.0	101.74167	33.0	156.58583	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.7551	46.000526	29.0	42.7551	29.0	46.000526	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.778595	57.67102	23.0	44.778595	23.0	57.67102	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.83469	211.35986	40.0	122.83469	40.0	211.35986	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.955704	45.990086	22.0	37.955704	22.0	45.990086	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.42748	207.27925	45.0	127.42748	45.0	207.27925	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.988945	190.35918	42.0	123.988945	42.0	190.35918	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.59951	56.90564	15.0	35.59951	15.0	56.90564	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.73016	55.60526	13.0	33.73016	13.0	55.60526	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.244606	135.31737	22.0	84.244606	22.0	135.31737	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.654321	2.990357	3.0	3.654321	3.0	2.990357	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.563053	64.322586	20.0	46.563053	20.0	64.322586	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.520891	20.00735	11.0	18.520891	11.0	20.00735	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.61437	72.66405	13.0	43.61437	13.0	72.66405	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.929794	188.3277	25.0	95.929794	25.0	188.3277	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.932365	70.20452	14.0	42.932365	14.0	70.20452	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_104/job-11194840-104-sub-80557/ds/inputs/data/qsiprep/qsiprep/sub-80557/ses-1/dwi/sub-80557_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.23105	62.413795	15.0	37.23105	15.0	62.413795	sub-80557	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
