bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.074013	53.247223	41.0	54.074013	41.0	53.247223	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.42836	209.2933	37.0	120.42836	37.0	209.2933	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.28497	230.8952	40.0	143.28497	40.0	230.8952	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.43758	178.27257	35.0	110.43758	35.0	178.27257	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.15856	62.75799	49.0	65.15856	49.0	62.75799	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.241635	23.504433	4.0	14.241635	4.0	23.504433	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.435513	106.81118	16.0	55.435513	16.0	106.81118	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.960342	60.61296	8.0	31.960342	8.0	60.61296	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.516687	40.841217	10.0	24.516687	10.0	40.841217	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.28802	70.81995	14.0	49.28802	14.0	70.81995	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.44703	161.46355	20.0	89.44703	20.0	161.46355	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.45869	172.53058	33.0	111.45869	33.0	172.53058	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.546175	46.180897	12.0	30.546175	12.0	46.180897	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.7691345	20.403627	8.0	15.7691345	8.0	20.403627	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_58/job-11194840-58-sub-129720/ds/inputs/data/qsiprep/qsiprep/sub-129720/ses-1/dwi/sub-129720_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.007885	106.373474	19.0	59.007885	19.0	106.373474	sub-129720	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
