bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.073654	204.32948	27.0	104.073654	27.0	204.32948	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.32879	139.65454	46.0	99.32879	46.0	139.65454	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.12396	309.93457	49.0	157.12396	49.0	309.93457	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.622818	48.81015	33.0	47.622818	33.0	48.81015	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.362843	52.246513	45.0	57.362843	45.0	52.246513	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.87011	180.48918	32.0	103.87011	32.0	180.48918	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.871284	166.24153	33.0	104.871284	33.0	166.24153	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.793064	94.24891	23.0	63.793064	23.0	94.24891	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.58202	95.256836	23.0	58.58202	23.0	95.256836	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.82717	100.43058	19.0	62.82717	19.0	100.43058	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.2608695	6.032886	4.0	6.2608695	4.0	6.032886	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.990784	71.88122	14.0	42.990784	14.0	71.88122	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.00297	67.49352	13.0	36.00297	13.0	67.49352	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.782722	100.74804	19.0	56.782722	19.0	100.74804	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.40226	64.186584	14.0	45.40226	14.0	64.186584	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.367973	98.21061	20.0	56.367973	20.0	98.21061	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_118/job-11194840-118-sub-86722/ds/inputs/data/qsiprep/qsiprep/sub-86722/ses-1/dwi/sub-86722_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.178247	48.336327	12.0	30.178247	12.0	48.336327	sub-86722	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
