bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.689808	36.872242	24.0	34.689808	24.0	36.872242	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.22101	122.76921	30.0	79.22101	30.0	122.76921	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.8946	163.87762	36.0	94.8946	36.0	163.87762	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.127605	87.22623	24.0	58.127605	24.0	87.22623	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.52335	194.9509	50.0	129.52335	50.0	194.9509	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.33277	30.940395	25.0	33.33277	25.0	30.940395	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.1241	169.53168	38.0	96.1241	38.0	169.53168	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.29932	139.80159	32.0	97.29932	32.0	139.80159	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.082058	52.916	18.0	40.082058	18.0	52.916	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.207764	43.894127	14.0	34.207764	14.0	43.894127	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.38031	54.515247	13.0	36.38031	13.0	54.515247	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.007353	12.590551	8.0	13.007353	8.0	12.590551	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.73844	53.863945	13.0	36.73844	13.0	53.863945	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.06504	147.35423	32.0	92.06504	32.0	147.35423	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.0229006	7.920854	4.0	7.0229006	4.0	7.920854	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.712368	52.622913	12.0	30.712368	12.0	52.622913	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_89/job-11194840-89-sub-20589/ds/inputs/data/qsiprep/qsiprep/sub-20589/ses-1/dwi/sub-20589_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.842348	41.089527	11.0	26.842348	11.0	41.089527	sub-20589	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
