bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.93539	166.14604	36.0	104.93539	36.0	166.14604	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.73493	200.90944	36.0	111.73493	36.0	200.90944	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.341293	34.274464	33.0	40.341293	33.0	34.274464	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.479614	37.976276	31.0	41.479614	31.0	37.976276	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.48824	66.1895	26.0	50.48824	26.0	66.1895	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.85272	226.76756	34.0	125.85272	34.0	226.76756	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.99608	241.60452	49.0	149.99608	49.0	241.60452	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.583755	67.464294	16.5	49.583755	16.5	67.464294	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.415033	29.435669	12.0	23.415033	12.0	29.435669	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.708218	77.99215	12.0	36.708218	12.0	77.99215	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.820595	85.75946	23.0	54.820595	23.0	85.75946	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.023668	28.938202	9.0	21.023668	9.0	28.938202	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.875	82.478905	10.0	55.875	10.0	82.478905	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.31456	117.41896	24.0	80.31456	24.0	117.41896	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.107273	59.303974	12.0	35.107273	12.0	59.303974	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.573383	103.34202	21.0	63.573383	21.0	103.34202	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_135/job-11194840-135-sub-90262/ds/inputs/data/qsiprep/qsiprep/sub-90262/ses-1/dwi/sub-90262_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.36026	134.46402	33.0	90.36026	33.0	134.46402	sub-90262	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
