bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.965065	141.00636	32.0	85.965065	32.0	141.00636	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.75174	188.10799	46.0	122.75174	46.0	188.10799	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.44721	56.493027	21.0	42.44721	21.0	56.493027	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.01065	127.026474	47.0	92.01065	47.0	127.026474	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.783638	38.184654	32.0	41.783638	32.0	38.184654	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.035698	41.079727	36.0	45.035698	36.0	41.079727	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.67979	117.473495	30.0	78.67979	30.0	117.473495	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.67426	35.62998	12.0	25.67426	12.0	35.62998	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.07866	58.51824	17.0	39.07866	17.0	58.51824	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.47857	42.188717	12.0	28.47857	12.0	42.188717	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.4923	77.95385	16.0	46.4923	16.0	77.95385	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.780197	72.98276	15.0	40.780197	15.0	72.98276	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.766605	64.857796	12.0	35.766605	12.0	64.857796	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.335196	17.530163	6.0	14.335196	6.0	17.530163	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.16849	121.20959	26.0	77.16849	26.0	121.20959	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.329155	151.14856	25.0	93.329155	25.0	151.14856	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_102/job-11194840-102-sub-21059/ds/inputs/data/qsiprep/qsiprep/sub-21059/ses-1/dwi/sub-21059_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.329163	47.490803	11.0	28.329163	11.0	47.490803	sub-21059	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
