bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.53255	188.98238	53.0	128.53255	53.0	188.98238	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.725346	53.448685	50.0	59.725346	50.0	53.448685	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.42922	63.12893	48.0	65.42922	48.0	63.12893	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.44363	248.11516	50.0	153.44363	50.0	248.11516	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.91133	186.19888	36.0	112.91133	36.0	186.19888	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.88283	207.47859	42.0	123.88283	42.0	207.47859	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.151787	90.74987	20.0	58.151787	20.0	90.74987	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.856895	65.453606	12.0	40.856895	12.0	65.453606	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.933767	39.07282	12.0	27.933767	12.0	39.07282	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.38194	85.045334	22.5	55.38194	22.5	85.045334	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.91881	193.31355	27.0	109.91881	27.0	193.31355	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.729675	85.12304	12.0	40.729675	12.0	85.12304	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.684326	100.086876	26.0	65.684326	26.0	100.086876	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.63703	61.940216	12.0	34.63703	12.0	61.940216	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.75366	166.49126	33.0	100.75366	33.0	166.49126	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.601109	27.761677	14.0	23.601109	14.0	27.761677	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
