bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.743958	42.774574	24.0	38.743958	24.0	42.774574	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.42936	208.79245	33.0	113.42936	33.0	208.79245	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.55318	228.21758	48.0	138.55318	48.0	228.21758	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.13698	132.53583	25.5	81.13698	25.5	132.53583	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.63632	175.12144	35.0	97.63632	35.0	175.12144	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.229324	73.44911	27.0	55.229324	27.0	73.44911	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.195496	36.214863	21.0	32.195496	21.0	36.214863	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.204735	69.35423	13.0	40.204735	13.0	69.35423	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.755737	70.950806	17.0	46.755737	17.0	70.950806	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.0416665	4.811553	4.0	5.0416665	4.0	4.811553	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.0634575	16.033142	9.0	15.0634575	9.0	16.033142	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.473648	84.73703	18.0	52.473648	18.0	84.73703	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.54366	198.59781	35.0	115.54366	35.0	198.59781	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.572565	44.65915	11.0	30.572565	11.0	44.65915	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.33637	146.82468	27.0	86.33637	27.0	146.82468	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.819962	58.068256	9.0	31.819962	9.0	58.068256	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.549599	28.437803	7.0	20.549599	7.0	28.437803	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
