bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.18637	210.40376	43.0	128.18637	43.0	210.40376	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.05608	248.8677	52.0	158.05608	52.0	248.8677	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.100914	209.02377	33.0	115.100914	33.0	209.02377	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.937096	38.65589	32.0	40.937096	32.0	38.65589	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.887524	77.407074	24.0	49.887524	24.0	77.407074	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.88318	38.47271	32.0	40.88318	32.0	38.47271	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.09594	150.70569	45.0	110.09594	45.0	150.70569	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.630463	62.704056	16.0	42.630463	16.0	62.704056	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.68421	58.707012	19.0	45.68421	19.0	58.707012	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.348164	71.27108	15.0	44.348164	15.0	71.27108	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.500763	87.55076	16.0	51.500763	16.0	87.55076	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.151367	102.2534	21.0	63.151367	21.0	102.2534	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.062103	89.943474	19.0	55.062103	19.0	89.943474	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.94327	93.76646	28.0	64.94327	28.0	93.76646	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.495583	106.18318	16.0	54.495583	16.0	106.18318	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.91797	126.02643	29.0	80.91797	29.0	126.02643	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_9/job-11202541-9-sub-80688/ds/inputs/data/qsiprep/qsiprep/sub-80688/ses-1/dwi/sub-80688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.06915	51.232525	14.0	36.06915	14.0	51.232525	sub-80688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
