bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.60789	171.1554	33.0	104.60789	33.0	171.1554	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.53291	89.34552	22.0	59.53291	22.0	89.34552	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.89712	60.740383	54.0	65.89712	54.0	60.740383	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.26017	127.68376	24.0	71.26017	24.0	127.68376	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.40703	206.36662	51.0	130.40703	51.0	206.36662	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.355278	54.957367	46.0	58.355278	46.0	54.957367	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.32438	179.8983	36.0	120.32438	36.0	179.8983	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.22588	114.06764	20.0	70.22588	20.0	114.06764	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.735207	46.195488	15.0	33.735207	15.0	46.195488	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.59807	156.47217	21.0	89.59807	21.0	156.47217	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.07085	37.759857	10.0	26.07085	10.0	37.759857	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.71861	118.94944	31.0	80.71861	31.0	118.94944	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.321995	66.59425	13.0	38.321995	13.0	66.59425	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.52327	120.14662	31.0	76.52327	31.0	120.14662	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.137646	60.667835	12.0	38.137646	12.0	60.667835	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_84/job-11194840-84-sub-20327/ds/inputs/data/qsiprep/qsiprep/sub-20327/ses-1/dwi/sub-20327_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.99039	68.20141	11.0	38.99039	11.0	68.20141	sub-20327	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
