bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.005295	132.82314	30.0	84.005295	30.0	132.82314	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.585625	147.7017	28.0	87.585625	28.0	147.7017	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.309242	52.132687	33.0	48.309242	33.0	52.132687	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.15377	40.683365	24.0	36.15377	24.0	40.683365	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.81699	247.62813	50.0	145.81699	50.0	247.62813	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.52307	158.42696	30.0	100.52307	30.0	158.42696	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.781395	125.58674	34.0	78.781395	34.0	125.58674	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.161095	130.64284	30.0	86.161095	30.0	130.64284	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.795975	105.38175	18.0	59.795975	18.0	105.38175	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.030254	108.03346	21.0	62.030254	21.0	108.03346	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.34331	167.0365	31.0	104.34331	31.0	167.0365	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.778061	16.16715	6.0	11.778061	6.0	16.16715	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.31716	100.034386	16.0	55.31716	16.0	100.034386	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.03691	91.26542	17.0	51.03691	17.0	91.26542	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.845333	87.5232	20.0	56.845333	20.0	87.5232	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.155556	33.866787	11.0	26.155556	11.0	33.866787	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_57/job-11194840-57-sub-129552/ds/inputs/data/qsiprep/qsiprep/sub-129552/ses-1/dwi/sub-129552_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.5154	107.91982	26.0	83.5154	26.0	107.91982	sub-129552	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
