bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.08306	187.66478	32.0	105.08306	32.0	187.66478	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.71732	236.36453	46.0	143.71732	46.0	236.36453	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.0571	231.38313	41.0	132.0571	41.0	231.38313	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.33238	38.93515	31.0	41.33238	31.0	38.93515	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.74531	164.25676	31.0	92.74531	31.0	164.25676	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.356174	78.443054	16.0	43.356174	16.0	78.443054	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.404709	52.880318	9.0	29.404709	9.0	52.880318	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.84215	88.9345	18.0	52.84215	18.0	88.9345	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.928375	63.58459	15.0	41.928375	15.0	63.58459	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.81883	144.83853	27.0	80.81883	27.0	144.83853	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.11111	75.4036	12.0	44.11111	12.0	75.4036	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.216747	59.723328	12.0	34.216747	12.0	59.723328	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.81101	153.67535	42.0	107.81101	42.0	153.67535	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.723736	37.97943	11.0	24.723736	11.0	37.97943	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.279829	31.946693	9.0	19.279829	9.0	31.946693	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
