bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.50603	181.02832	54.0	129.50603	54.0	181.02832	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.047085	51.644634	45.0	56.047085	45.0	51.644634	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.83315	46.66295	35.0	46.83315	35.0	46.66295	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.74052	256.0054	51.0	154.74052	51.0	256.0054	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.251015	138.6512	37.0	88.251015	37.0	138.6512	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.893745	154.99648	41.0	107.893745	41.0	154.99648	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.206482	93.02738	20.0	55.206482	20.0	93.02738	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.169624	118.574554	22.0	73.169624	22.0	118.574554	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.635574	119.29643	22.0	64.635574	22.0	119.29643	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.422222	40.073933	25.0	40.422222	25.0	40.073933	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.303135	53.289383	19.0	39.303135	19.0	53.289383	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.231514	106.169395	29.0	76.231514	29.0	106.169395	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.51498	73.6884	26.0	57.51498	26.0	73.6884	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.68332	54.818485	13.0	36.68332	13.0	54.818485	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.166666	24.577774	7.0	17.166666	7.0	24.577774	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.717854	59.805054	13.0	36.717854	13.0	59.805054	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
