bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.254253	39.654137	34.0	44.254253	34.0	39.654137	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.906364	172.79097	36.0	105.906364	36.0	172.79097	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.561348	44.09154	31.0	44.561348	31.0	44.09154	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.0671	225.45712	41.0	132.0671	41.0	225.45712	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.386723	73.36677	26.0	54.386723	26.0	73.36677	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.0752	293.46417	48.0	158.0752	48.0	293.46417	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.63371	254.51521	40.0	128.63371	40.0	254.51521	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.143566	68.725624	12.0	35.143566	12.0	68.725624	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.04528	147.37482	25.0	85.04528	25.0	147.37482	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.92599	66.11136	10.5	32.92599	10.5	66.11136	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.423256	15.410127	8.0	13.423256	8.0	15.410127	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.298023	91.28029	15.0	50.298023	15.0	91.28029	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.61642	212.55453	32.0	107.61642	32.0	212.55453	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.776596	44.07963	22.0	37.776596	22.0	44.07963	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.99536	54.51889	15.0	37.99536	15.0	54.51889	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.04065	14.32798	4.0	10.04065	4.0	14.32798	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.363636	74.157585	20.0	56.363636	20.0	74.157585	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
