bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.63107	208.37411	46.0	129.63107	46.0	208.37411	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.22116	137.652	38.0	86.22116	38.0	137.652	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.88064	201.37172	37.0	117.88064	37.0	201.37172	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.26157	335.69308	54.0	191.26157	54.0	335.69308	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.12913	43.570827	42.0	51.12913	42.0	43.570827	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.451805	175.5241	41.0	119.451805	41.0	175.5241	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.549355	42.14853	41.0	48.549355	41.0	42.14853	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.2969	109.89747	21.0	67.2969	21.0	109.89747	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.010128	50.88826	17.0	38.010128	17.0	50.88826	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.703014	112.9413	18.0	59.703014	18.0	112.9413	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.696877	64.595535	17.0	43.696877	17.0	64.595535	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.355045	121.391045	19.0	63.355045	19.0	121.391045	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.65045	118.28919	25.0	80.65045	25.0	118.28919	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.488396	132.50896	32.0	88.488396	32.0	132.50896	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.51788	75.09671	22.0	51.51788	22.0	75.09671	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.61569	169.01595	29.0	100.61569	29.0	169.01595	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_63/job-11194840-63-sub-131224/ds/inputs/data/qsiprep/qsiprep/sub-131224/ses-1/dwi/sub-131224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.107994	55.180496	11.0	32.107994	11.0	55.180496	sub-131224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
