bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.58324	146.93619	36.0	87.58324	36.0	146.93619	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.020313	41.694733	33.0	44.020313	33.0	41.694733	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.48186	182.80386	36.0	104.48186	36.0	182.80386	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.51114	232.2427	34.0	130.51114	34.0	232.2427	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.00737	177.06885	33.0	109.00737	33.0	177.06885	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.1145	249.88483	53.0	147.1145	53.0	249.88483	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.072626	29.034853	10.0	22.072626	10.0	29.034853	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.45366	74.65664	16.0	46.45366	16.0	74.65664	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.54252	179.79697	32.0	104.54252	32.0	179.79697	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.22165	139.28024	23.0	77.22165	23.0	139.28024	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.811157	61.015842	17.0	40.811157	17.0	61.015842	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.582932	45.89246	13.0	29.582932	13.0	45.89246	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.384314	43.848328	12.0	30.384314	12.0	43.848328	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.457577	45.279163	15.0	35.457577	15.0	45.279163	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.785545	68.08532	10.0	34.785545	10.0	68.08532	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_13/job-11261380-13-sub-93406/ds/inputs/data/qsiprep/qsiprep/sub-93406/ses-1/dwi/sub-93406_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.739704	37.580334	9.0	24.739704	9.0	37.580334	sub-93406	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
