bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.3296	156.61818	36.0	92.3296	36.0	156.61818	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.71009	205.35104	46.0	125.71009	46.0	205.35104	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.84485	49.81726	32.0	46.84485	32.0	49.81726	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.864697	50.35845	32.0	47.864697	32.0	50.35845	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.804913	79.41597	23.0	52.804913	23.0	79.41597	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.59118	152.41968	32.0	91.59118	32.0	152.41968	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.850174	157.89934	27.0	88.850174	27.0	157.89934	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.533602	37.418373	11.0	24.533602	11.0	37.418373	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.382801	36.718185	12.0	26.382801	12.0	36.718185	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.41928	123.92217	21.0	75.41928	21.0	123.92217	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.209936	19.22953	6.0	14.209936	6.0	19.22953	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.681446	56.019688	10.5	31.681446	10.5	56.019688	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.56261	24.12466	9.0	18.56261	9.0	24.12466	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.438775	12.944991	4.0	9.438775	4.0	12.944991	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.690235	108.491196	27.0	63.690235	27.0	108.491196	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.61454	89.15232	20.0	56.61454	20.0	89.15232	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
