bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.594315	49.85284	43.0	55.594315	43.0	49.85284	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.323906	226.00737	42.0	121.323906	42.0	226.00737	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.794186	68.1233	27.0	52.794186	27.0	68.1233	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.41997	184.39636	41.0	117.41997	41.0	184.39636	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.48283	248.6664	39.0	141.48283	39.0	248.6664	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.519325	49.82605	41.0	54.519325	41.0	49.82605	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.93166	254.01059	61.0	159.93166	61.0	254.01059	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.29039	66.242	18.0	44.29039	18.0	66.242	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.229576	66.59914	16.0	41.229576	16.0	66.59914	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.537067	22.628325	7.0	17.537067	7.0	22.628325	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.293577	30.005594	11.0	23.293577	11.0	30.005594	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.279816	129.64049	24.0	75.279816	24.0	129.64049	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.600584	40.81139	13.0	30.600584	13.0	40.81139	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.689625	88.22485	22.5	56.689625	22.5	88.22485	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.237587	74.179146	18.5	50.237587	18.5	74.179146	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.71951	90.13078	24.0	64.71951	24.0	90.13078	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_144/job-11194840-144-sub-92211/ds/inputs/data/qsiprep/qsiprep/sub-92211/ses-1/dwi/sub-92211_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.55746	132.30983	30.0	82.55746	30.0	132.30983	sub-92211	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
