bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.66691	106.65446	24.0	67.66691	24.0	106.65446	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.185646	163.77174	38.0	102.185646	38.0	163.77174	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.163734	53.3666	31.0	49.163734	31.0	53.3666	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.578995	58.051853	40.0	56.578995	40.0	58.051853	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.58269	242.92325	57.0	156.58269	57.0	242.92325	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.70963	178.6748	31.0	106.70963	31.0	178.6748	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.86589	101.67228	23.0	64.86589	23.0	101.67228	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.425995	179.03467	26.0	99.425995	26.0	179.03467	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.63919	200.8968	22.0	106.63919	22.0	200.8968	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.598513	27.84781	10.0	21.598513	10.0	27.84781	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.564953	104.66051	19.0	58.564953	19.0	104.66051	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.77496	116.07479	30.0	84.77496	30.0	116.07479	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.624367	79.74955	13.0	47.624367	13.0	79.74955	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.634335	80.02844	12.0	42.634335	12.0	80.02844	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.519016	44.290504	11.0	27.519016	11.0	44.290504	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_6/job-11202541-6-sub-20963/ds/inputs/data/qsiprep/qsiprep/sub-20963/ses-1/dwi/sub-20963_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.408585	37.922565	15.0	30.408585	15.0	37.922565	sub-20963	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
