bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.53788	127.19223	30.0	76.53788	30.0	127.19223	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.53524	38.777847	35.0	43.53524	35.0	38.777847	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.71978	188.62631	46.0	124.71978	46.0	188.62631	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.577255	41.404743	34.0	44.577255	34.0	41.404743	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.9044	156.85764	32.0	102.9044	32.0	156.85764	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.090645	187.98393	32.0	108.090645	32.0	187.98393	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.332184	163.73611	43.0	106.332184	43.0	163.73611	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.980314	20.195686	10.0	16.980314	10.0	20.195686	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.73544	55.753246	16.0	40.73544	16.0	55.753246	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.802265	72.33681	23.0	50.802265	23.0	72.33681	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.455788	78.40309	14.0	44.455788	14.0	78.40309	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.3947	187.25641	38.0	112.3947	38.0	187.25641	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.465527	79.92041	20.0	51.465527	20.0	79.92041	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.33218	82.0373	17.0	45.33218	17.0	82.0373	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.465626	77.74698	15.0	45.465626	15.0	77.74698	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.7446	48.987484	15.0	35.7446	15.0	48.987484	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_72/job-11194840-72-sub-20017/ds/inputs/data/qsiprep/qsiprep/sub-20017/ses-1/dwi/sub-20017_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.682495	146.83667	29.0	88.682495	29.0	146.83667	sub-20017	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
