bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.79442	212.28343	52.0	140.79442	52.0	212.28343	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.316326	59.147926	27.0	46.316326	27.0	59.147926	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.899853	62.536274	24.0	44.899853	24.0	62.536274	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.21338	152.51944	32.0	92.21338	32.0	152.51944	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.78016	183.56749	42.0	122.78016	42.0	183.56749	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.40161	66.21805	18.0	42.40161	18.0	66.21805	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.311476	11.941512	6.0	10.311476	6.0	11.941512	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.671768	33.13315	10.0	25.671768	10.0	33.13315	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.09935	127.34696	21.0	69.09935	21.0	127.34696	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.328255	138.92326	28.0	92.328255	28.0	138.92326	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.90678	83.522995	18.0	53.90678	18.0	83.522995	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.378162	77.837326	11.0	39.378162	11.0	77.837326	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.369972	88.21652	17.0	49.369972	17.0	88.21652	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.930195	63.911797	12.0	39.930195	12.0	63.911797	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.69326	114.657745	30.0	81.69326	30.0	114.657745	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_29/job-11194840-29-sub-115800/ds/inputs/data/qsiprep/qsiprep/sub-115800/ses-1/dwi/sub-115800_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.511337	99.80343	15.0	51.511337	15.0	99.80343	sub-115800	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
