bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.649254	187.75365	37.0	109.649254	37.0	187.75365	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.06617	38.57627	29.0	40.06617	29.0	38.57627	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.41108	196.95273	35.0	102.41108	35.0	196.95273	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.01448	217.77464	46.0	135.01448	46.0	217.77464	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.567543	34.437553	34.0	40.567543	34.0	34.437553	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.440983	91.581795	30.0	63.440983	30.0	91.581795	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.796467	53.2123	15.0	35.796467	15.0	53.2123	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.436325	55.056168	14.0	36.436325	14.0	55.056168	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.416813	66.48847	12.0	36.416813	12.0	66.48847	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.923483	33.038986	11.0	22.923483	11.0	33.038986	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.880669	46.872345	13.0	29.880669	13.0	46.872345	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.70773	132.93077	22.0	75.70773	22.0	132.93077	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.178127	63.104942	13.0	38.178127	13.0	63.104942	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.37808	145.2961	27.0	89.37808	27.0	145.2961	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.235	11.472566	5.0	9.235	5.0	11.472566	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_152/job-11194840-152-sub-93517/ds/inputs/data/qsiprep/qsiprep/sub-93517/ses-1/dwi/sub-93517_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.85572	24.018734	8.0	18.85572	8.0	24.018734	sub-93517	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
