bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.788315	70.409996	28.0	52.788315	28.0	70.409996	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.97547	178.77112	35.0	106.97547	35.0	178.77112	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.53121	197.20755	38.0	118.53121	38.0	197.20755	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.6824	43.343956	32.0	43.6824	32.0	43.343956	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.31815	253.86685	52.0	156.31815	52.0	253.86685	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.753613	65.07728	17.0	42.753613	17.0	65.07728	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.74359	146.89667	35.0	98.74359	35.0	146.89667	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.97349	125.56476	33.5	86.97349	33.5	125.56476	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.26802	23.761787	7.0	17.26802	7.0	23.761787	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.329975	36.774784	9.0	23.329975	9.0	36.774784	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.04427	81.07728	16.0	47.04427	16.0	81.07728	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.729927	26.849178	13.0	21.729927	13.0	26.849178	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.904478	23.632568	9.0	17.904478	9.0	23.632568	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.325243	25.707014	10.0	21.325243	10.0	25.707014	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_37/job-11202541-37-sub-93274/ds/inputs/data/qsiprep/qsiprep/sub-93274/ses-1/dwi/sub-93274_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.044117	26.854898	9.0	21.044117	9.0	26.854898	sub-93274	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
