bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.356407	56.978657	40.0	56.356407	40.0	56.978657	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.68835	161.34395	27.0	82.68835	27.0	161.34395	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.73282	245.29846	59.0	161.73282	59.0	245.29846	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.80583	139.50204	29.0	92.80583	29.0	139.50204	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.66475	155.99863	27.0	81.66475	27.0	155.99863	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.133083	58.03534	40.0	56.133083	40.0	58.03534	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.357853	66.629326	27.0	59.357853	27.0	66.629326	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.74212	98.32348	30.0	73.74212	30.0	98.32348	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.47031	82.73263	16.0	49.47031	16.0	82.73263	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.26126	54.409847	13.0	34.26126	13.0	54.409847	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.208668	36.739567	11.0	27.208668	11.0	36.739567	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.434782	33.09951	9.0	23.434782	9.0	33.09951	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.671795	10.776753	3.0	7.671795	3.0	10.776753	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.49902	68.01422	16.0	43.49902	16.0	68.01422	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.23785	102.83235	14.0	58.23785	14.0	102.83235	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_52/job-11194840-52-sub-127417/ds/inputs/data/qsiprep/qsiprep/sub-127417/ses-1/dwi/sub-127417_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.279884	161.686	27.0	90.279884	27.0	161.686	sub-127417	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
