bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.13268	257.31857	34.0	137.13268	34.0	257.31857	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.45387	55.572197	39.0	55.45387	39.0	55.572197	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.53616	199.1922	35.0	115.53616	35.0	199.1922	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.296684	209.02367	39.0	122.296684	39.0	209.02367	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.17418	233.7835	36.0	122.17418	36.0	233.7835	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.42894	61.04066	38.0	54.42894	38.0	61.04066	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.008362	59.62378	9.0	29.008362	9.0	59.62378	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.59496	101.18144	24.0	65.59496	24.0	101.18144	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.328835	106.13969	22.5	64.328835	22.5	106.13969	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.59047	129.04803	22.0	76.59047	22.0	129.04803	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.124645	41.08612	15.0	34.124645	15.0	41.08612	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.1968503	5.928763	4.0	6.1968503	4.0	5.928763	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.998789	46.241062	12.0	29.998789	12.0	46.241062	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.742783	58.4981	14.0	37.742783	14.0	58.4981	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.2272725	4.1480026	4.0	5.2272725	4.0	4.1480026	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.571312	27.662426	9.0	19.571312	9.0	27.662426	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
