bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.874348	66.595535	22.0	48.874348	22.0	66.595535	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.20392	44.991547	33.0	42.20392	33.0	44.991547	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.49795	211.39226	45.5	121.49795	45.5	211.39226	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.771194	140.43852	36.0	94.771194	36.0	140.43852	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.51092	97.15259	30.0	68.51092	30.0	97.15259	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.710133	51.849133	31.0	46.710133	31.0	51.849133	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.350847	31.926727	12.0	23.350847	12.0	31.926727	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.179688	43.7646	15.0	31.179688	15.0	43.7646	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.67555	116.122925	25.0	70.67555	25.0	116.122925	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.227703	64.18159	8.0	31.227703	8.0	64.18159	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.860706	96.30448	15.0	44.860706	15.0	96.30448	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.588623	38.87948	8.0	22.588623	8.0	38.87948	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.785807	38.635876	9.0	24.785807	9.0	38.635876	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.57101	123.67131	19.0	73.57101	19.0	123.67131	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.127388	71.11798	14.0	42.127388	14.0	71.11798	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_52/job-11202541-52-sub-99949/ds/inputs/data/qsiprep/qsiprep/sub-99949/ses-1/dwi/sub-99949_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.446154	26.460148	12.0	23.446154	12.0	26.460148	sub-99949	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
