bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.9949	259.49353	39.0	132.9949	39.0	259.49353	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.18468	245.54352	45.0	145.18468	45.0	245.54352	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.228928	57.534634	25.0	49.228928	25.0	57.534634	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.552567	44.414837	24.0	37.552567	24.0	44.414837	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.13097	264.5043	57.0	168.13097	57.0	264.5043	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.66552	55.64249	26.0	45.66552	26.0	55.64249	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.8268	138.01608	24.0	79.8268	24.0	138.01608	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.790802	19.981873	12.0	18.790802	12.0	19.981873	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.710945	106.90604	25.0	72.710945	25.0	106.90604	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.68421	36.692284	8.0	21.68421	8.0	36.692284	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.179825	10.444428	5.0	9.179825	5.0	10.444428	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.097496	135.70502	23.0	81.097496	23.0	135.70502	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.411764	27.360563	8.0	18.411764	8.0	27.360563	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.279182	32.01196	8.0	21.279182	8.0	32.01196	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.687775	68.57267	13.0	46.687775	13.0	68.57267	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.274113	59.66118	15.0	42.274113	15.0	59.66118	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_44/job-11194840-44-sub-125535/ds/inputs/data/qsiprep/qsiprep/sub-125535/ses-1/dwi/sub-125535_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.305603	68.70531	16.0	45.305603	16.0	68.70531	sub-125535	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
