bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.88196	221.84071	38.0	129.88196	38.0	221.84071	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.707245	182.45532	32.0	109.707245	32.0	182.45532	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.596535	224.84467	41.0	117.596535	41.0	224.84467	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.86743	292.36206	50.0	154.86743	50.0	292.36206	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.455532	63.177708	33.0	56.455532	33.0	63.177708	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.704605	50.27945	35.0	49.704605	35.0	50.27945	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.00631	39.547237	13.0	29.00631	13.0	39.547237	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.65441	68.25362	13.0	41.65441	13.0	68.25362	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.850033	85.00109	25.0	60.850033	25.0	85.00109	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.9367	71.51801	13.0	37.9367	13.0	71.51801	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.38099	212.29004	27.0	113.38099	27.0	212.29004	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.66844	207.65205	34.0	109.66844	34.0	207.65205	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.93663	129.41235	22.0	72.93663	22.0	129.41235	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.95795	83.02032	10.0	41.95795	10.0	83.02032	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.376877	54.04903	16.0	38.376877	16.0	54.04903	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_28/job-11194840-28-sub-114935/ds/inputs/data/qsiprep/qsiprep/sub-114935/ses-1/dwi/sub-114935_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.814816	38.738922	11.0	26.814816	11.0	38.738922	sub-114935	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
