bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.33464	215.4808	50.0	139.33464	50.0	215.4808	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.67068	191.24045	41.0	117.67068	41.0	191.24045	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.97863	173.0579	34.0	99.97863	34.0	173.0579	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.82877	129.55618	38.0	82.82877	38.0	129.55618	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.464745	43.23839	41.0	49.464745	41.0	43.23839	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.07515	177.582	36.0	109.07515	36.0	177.582	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.3876	108.924866	31.0	74.3876	31.0	108.924866	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.084745	34.213474	11.0	26.084745	11.0	34.213474	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.69019	67.96461	13.0	40.69019	13.0	67.96461	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.273624	41.46123	14.0	28.273624	14.0	41.46123	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.300396	61.879585	10.0	36.300396	10.0	61.879585	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.087364	194.09108	27.0	99.087364	27.0	194.09108	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.528435	156.71492	27.0	94.528435	27.0	156.71492	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.03911	107.97529	23.0	68.03911	23.0	107.97529	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.658558	73.75086	19.0	48.658558	19.0	73.75086	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.330692	80.47665	19.0	56.330692	19.0	80.47665	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
