bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.47543	200.68947	41.0	119.47543	41.0	200.68947	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.0747	282.99622	45.0	156.0747	45.0	282.99622	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.83719	200.52097	39.0	113.83719	39.0	200.52097	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.64986	54.260902	42.0	55.64986	42.0	54.260902	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.24119	176.1933	46.0	121.24119	46.0	176.1933	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.00608	65.42023	54.0	69.00608	54.0	65.42023	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.289825	119.049774	38.0	80.289825	38.0	119.049774	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.383354	102.57348	27.0	73.383354	27.0	102.57348	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.3812947	6.3669515	3.0	5.3812947	3.0	6.3669515	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.52553	29.962954	12.0	23.52553	12.0	29.962954	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.330097	5.628272	4.0	6.330097	4.0	5.628272	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.173252	54.683205	12.0	39.173252	12.0	54.683205	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.696716	77.16643	18.0	46.696716	18.0	77.16643	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.42721	87.16297	17.0	50.42721	17.0	87.16297	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.71482	28.35379	12.0	23.71482	12.0	28.35379	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.0911	114.35465	35.0	85.0911	35.0	114.35465	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_30/job-11194840-30-sub-116354/ds/inputs/data/qsiprep/qsiprep/sub-116354/ses-1/dwi/sub-116354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.4	21.198334	9.0	18.4	9.0	21.198334	sub-116354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
