bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.56371	100.60781	45.0	81.56371	45.0	100.60781	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.632458	44.47323	33.0	44.632458	33.0	44.47323	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.42334	242.8032	42.0	138.42334	42.0	242.8032	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.23758	263.85886	54.0	165.23758	54.0	263.85886	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.79838	221.20604	32.0	118.79838	32.0	221.20604	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.39661	43.23046	37.0	46.39661	37.0	43.23046	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.9008265	2.054646	2.0	2.9008265	2.0	2.054646	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.338428	27.347057	9.0	19.338428	9.0	27.347057	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.91712	106.73148	31.0	72.91712	31.0	106.73148	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.552284	79.31728	16.0	48.552284	16.0	79.31728	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.857697	37.506367	9.0	23.857697	9.0	37.506367	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.45517	115.95579	23.0	69.45517	23.0	115.95579	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.01321	59.07568	18.0	40.01321	18.0	59.07568	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.646343	68.819405	23.0	54.646343	23.0	68.819405	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.846924	83.222084	24.0	58.846924	24.0	83.222084	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.891235	156.18938	23.0	73.891235	23.0	156.18938	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
