bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.9608	204.97867	37.0	124.9608	37.0	204.97867	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.13943	241.66006	35.0	121.13943	35.0	241.66006	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.20882	280.43167	51.0	147.20882	51.0	280.43167	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.9224	207.52646	39.0	114.9224	39.0	207.52646	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.4628	139.56487	41.0	83.4628	41.0	139.56487	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.184067	56.593594	40.0	55.184067	40.0	56.593594	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.721535	44.545757	21.0	36.721535	21.0	44.545757	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.22746	128.8268	18.0	74.22746	18.0	128.8268	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.246754	37.33661	9.0	22.246754	9.0	37.33661	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.462265	127.71052	19.0	60.462265	19.0	127.71052	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.71818	47.74856	17.0	36.71818	17.0	47.74856	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.411274	80.532295	19.0	49.411274	19.0	80.532295	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.37418	57.45983	17.0	40.37418	17.0	57.45983	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.298355	37.77974	9.0	24.298355	9.0	37.77974	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.584396	50.60358	12.0	30.584396	12.0	50.60358	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_39/job-11194840-39-sub-121670/ds/inputs/data/qsiprep/qsiprep/sub-121670/ses-1/dwi/sub-121670_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.20117	171.2668	29.0	107.20117	29.0	171.2668	sub-121670	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
